0.26381972432136536,0.729019045829773,0.30509158968925476,0.6910156011581421,0.33020782470703125,0.6149193644523621,0.29187285900115967,0.5548917055130005,0.2509966790676117,0.5412470102310181,0.33258676528930664,0.5057204961776733,0.34232020378112793,0.41183486580848694,0.34196412563323975,0.35091060400009155,0.33950358629226685,0.2991567552089691,0.29932790994644165,0.48849189281463623,0.30714935064315796,0.3875538110733032,0.3083970546722412,0.32229357957839966,0.30916082859039307,0.2694512605667114,0.2691015303134918,0.49621856212615967,0.27319619059562683,0.4049031138420105,0.2775721848011017,0.34018611907958984,0.28089815378189087,0.28653788566589355,0.23856453597545624,0.5229647159576416,0.24524030089378357,0.45784592628479004,0.2502759099006653,0.41771915555000305,0.254091739654541,0.3801310062408447,b
0.26370948553085327,0.7297186851501465,0.3045160472393036,0.6924673318862915,0.33040106296539307,0.6160991191864014,0.29344096779823303,0.5556194186210632,0.2526072561740875,0.5393320918083191,0.33242177963256836,0.50655597448349,0.3420991599559784,0.4148665964603424,0.3429684340953827,0.35513365268707275,0.3424135744571686,0.3018672466278076,0.29982706904411316,0.48966848850250244,0.308260440826416,0.3886900544166565,0.3099268972873688,0.322918176651001,0.31136366724967957,0.2678939998149872,0.2699001431465149,0.49726027250289917,0.27493372559547424,0.4041621685028076,0.27890869975090027,0.33892178535461426,0.28164243698120117,0.28471657633781433,0.23955343663692474,0.5230636596679688,0.24699893593788147,0.45434069633483887,0.25156036019325256,0.4103595018386841,0.25483274459838867,0.3690031170845032,b
0.26405930519104004,0.7298916578292847,0.30465996265411377,0.6926955580711365,0.3304635286331177,0.6167670488357544,0.2921980917453766,0.5554087162017822,0.2506369352340698,0.5412896275520325,0.332539439201355,0.5061218738555908,0.34210672974586487,0.411785751581192,0.3419152498245239,0.3511370122432709,0.3398841619491577,0.2987418472766876,0.299422025680542,0.4890185296535492,0.3075103461742401,0.38775163888931274,0.3088843822479248,0.32256972789764404,0.31009232997894287,0.2686218321323395,0.2693758010864258,0.4962671995162964,0.27378255128860474,0.4039110541343689,0.27824854850769043,0.339977890253067,0.2819329798221588,0.28765255212783813,0.23834455013275146,0.5215793251991272,0.24239054322242737,0.44913914799690247,0.24538680911064148,0.40166711807250977,0.2482738047838211,0.35801130533218384,b
0.2628403604030609,0.7282907366752625,0.30412688851356506,0.691293478012085,0.32915961742401123,0.61313396692276,0.2917417585849762,0.5530927181243896,0.2504633665084839,0.5382359027862549,0.33183661103248596,0.5038891434669495,0.33998849987983704,0.4110940992832184,0.3398980498313904,0.34957998991012573,0.3386211395263672,0.2976014018058777,0.29830607771873474,0.48768094182014465,0.30481335520744324,0.387828528881073,0.3058895766735077,0.3222789764404297,0.30759909749031067,0.26844874024391174,0.2676175534725189,0.49687936902046204,0.2716273367404938,0.40529680252075195,0.27597513794898987,0.34016555547714233,0.27907073497772217,0.285419225692749,0.2376205027103424,0.5250965356826782,0.24799486994743347,0.46938014030456543,0.25543779134750366,0.44274789094924927,0.2600323259830475,0.41678982973098755,b
0.2619362771511078,0.7288113832473755,0.30191993713378906,0.6937586665153503,0.3275463283061981,0.6182126998901367,0.28985023498535156,0.5566554665565491,0.24835069477558136,0.5414196848869324,0.33128201961517334,0.5075058341026306,0.3422536253929138,0.41588473320007324,0.34389668703079224,0.35697057843208313,0.343874454498291,0.3045124411582947,0.29865196347236633,0.4891607463359833,0.3084101676940918,0.38954460620880127,0.3107821047306061,0.3250323534011841,0.31275811791419983,0.27095672488212585,0.2686436176300049,0.49502405524253845,0.2743118703365326,0.40253883600234985,0.27917587757110596,0.33932632207870483,0.2833193838596344,0.2872146964073181,0.23727716505527496,0.5185834169387817,0.24090172350406647,0.4450187385082245,0.24416249990463257,0.39725539088249207,0.2480706125497818,0.3526521325111389,b
0.26137667894363403,0.7264300584793091,0.30251544713974,0.6913803815841675,0.3276374638080597,0.6146878004074097,0.29006093740463257,0.5542371869087219,0.24917015433311462,0.539196789264679,0.33213791251182556,0.5081492066383362,0.34116441011428833,0.4151173532009125,0.34234312176704407,0.3538552522659302,0.3419526517391205,0.30087557435035706,0.2994603216648102,0.48990991711616516,0.3080623149871826,0.38973143696784973,0.3098459243774414,0.32456666231155396,0.3116969168186188,0.2710789740085602,0.26877179741859436,0.4958278238773346,0.27411243319511414,0.4028302729129791,0.2790473699569702,0.3375243544578552,0.28311851620674133,0.2828524112701416,0.2376762181520462,0.5200826525688171,0.2461603879928589,0.45553910732269287,0.251804918050766,0.4181235730648041,0.2562867999076843,0.38190311193466187,b
0.2616363763809204,0.7295712232589722,0.30198797583580017,0.6930223703384399,0.3274235427379608,0.6158718466758728,0.2886238098144531,0.5533299446105957,0.2452184408903122,0.5435430407524109,0.3307635188102722,0.5087895393371582,0.34081363677978516,0.415886789560318,0.342120498418808,0.35677143931388855,0.3419114649295807,0.304701566696167,0.29813462495803833,0.4903952181339264,0.30703482031822205,0.38954052329063416,0.3094121515750885,0.3249936103820801,0.31126293540000916,0.2709493041038513,0.26820990443229675,0.49609091877937317,0.273018479347229,0.40141385793685913,0.2783427834510803,0.3381698429584503,0.2823707163333893,0.28725212812423706,0.2370545119047165,0.5186091065406799,0.24067023396492004,0.44058600068092346,0.2446410059928894,0.3902902603149414,0.2492123395204544,0.3442586660385132,b
0.2606998085975647,0.7264894247055054,0.3018142580986023,0.6910855770111084,0.3265424370765686,0.61586594581604,0.2888813614845276,0.5564618110656738,0.24863651394844055,0.5388355255126953,0.33109182119369507,0.5079879760742188,0.3403550982475281,0.4140360951423645,0.34135565161705017,0.3517038822174072,0.34089088439941406,0.29819971323013306,0.29787155985832214,0.4900217652320862,0.3066055178642273,0.3897002935409546,0.3086162507534027,0.32392099499702454,0.31100302934646606,0.27004075050354004,0.26704150438308716,0.49620717763900757,0.2723507583141327,0.4040648341178894,0.27800339460372925,0.33885031938552856,0.2830010652542114,0.2841181755065918,0.23612016439437866,0.5207728147506714,0.24519343674182892,0.4576205611228943,0.2513424754142761,0.4215931296348572,0.2563318908214569,0.3869937062263489,b
0.2603454291820526,0.7304268479347229,0.3005404770374298,0.6949459910392761,0.3254457116127014,0.6177771687507629,0.2868572473526001,0.5551874041557312,0.24471603333950043,0.541842520236969,0.32906675338745117,0.5094863772392273,0.3396921753883362,0.4165106415748596,0.3409312963485718,0.3558366894721985,0.3405386209487915,0.3018845319747925,0.29665929079055786,0.491197794675827,0.3065517842769623,0.390781432390213,0.3093414306640625,0.3258851170539856,0.31165289878845215,0.2715752124786377,0.26692041754722595,0.49694934487342834,0.2730758786201477,0.4043300747871399,0.27867406606674194,0.33974114060401917,0.2830207347869873,0.2869926691055298,0.23623767495155334,0.5199729800224304,0.24098055064678192,0.4449416995048523,0.2446129471063614,0.396781325340271,0.2483554482460022,0.3528220057487488,b
0.2603454291820526,0.7304268479347229,0.3005404770374298,0.6949459910392761,0.3254457116127014,0.6177771687507629,0.2868572473526001,0.5551874041557312,0.24471603333950043,0.541842520236969,0.32906675338745117,0.5094863772392273,0.3396921753883362,0.4165106415748596,0.3409312963485718,0.3558366894721985,0.3405386209487915,0.3018845319747925,0.29665929079055786,0.491197794675827,0.3065517842769623,0.390781432390213,0.3093414306640625,0.3258851170539856,0.31165289878845215,0.2715752124786377,0.26692041754722595,0.49694934487342834,0.2730758786201477,0.4043300747871399,0.27867406606674194,0.33974114060401917,0.2830207347869873,0.2869926691055298,0.23623767495155334,0.5199729800224304,0.24098055064678192,0.4449416995048523,0.2446129471063614,0.396781325340271,0.2483554482460022,0.3528220057487488,b
0.2585112154483795,0.7246122360229492,0.2992325723171234,0.6919868588447571,0.32512345910072327,0.6153936386108398,0.2879219949245453,0.5517951846122742,0.2469671219587326,0.5343732833862305,0.3330385088920593,0.5109542012214661,0.34274277091026306,0.41552919149398804,0.344753623008728,0.3546157479286194,0.3451411724090576,0.3024194836616516,0.3005900979042053,0.4901854991912842,0.3108868896961212,0.38856005668640137,0.3138437569141388,0.3251771926879883,0.3167468309402466,0.27369454503059387,0.26981255412101746,0.4924781322479248,0.27535954117774963,0.3962782621383667,0.28110894560813904,0.33469337224960327,0.28672918677330017,0.2839483618736267,0.23804470896720886,0.5123257040977478,0.24335835874080658,0.4394517242908478,0.24699218571186066,0.39215198159217834,0.25184357166290283,0.3457317650318146,b
0.2585574984550476,0.7238200902938843,0.2992057204246521,0.6903183460235596,0.3254045248031616,0.6150188446044922,0.288453072309494,0.5501292943954468,0.2469576895236969,0.5344237089157104,0.33169305324554443,0.5113745927810669,0.3438306152820587,0.41956275701522827,0.3470909595489502,0.3610230088233948,0.3487674593925476,0.31046491861343384,0.2996545433998108,0.4912131726741791,0.3097212016582489,0.3901592493057251,0.3134588599205017,0.3262271285057068,0.31672224402427673,0.27395546436309814,0.2695133090019226,0.49448201060295105,0.27647414803504944,0.39866751432418823,0.28264063596725464,0.33507534861564636,0.287441611289978,0.28356513381004333,0.23884430527687073,0.5150876641273499,0.24654008448123932,0.44488459825515747,0.2519301176071167,0.4003087282180786,0.2568344473838806,0.35826414823532104,b
0.2577427923679352,0.7237057089805603,0.2988022267818451,0.6908636093139648,0.3257642984390259,0.6162207722663879,0.2891552150249481,0.5503961443901062,0.2469472885131836,0.5356127619743347,0.3307325839996338,0.5122715830802917,0.3412323296070099,0.41774964332580566,0.34294992685317993,0.3573535084724426,0.3438149690628052,0.30490642786026,0.2988559603691101,0.49139612913131714,0.30852851271629333,0.3915046751499176,0.31198129057884216,0.3294884264469147,0.3154003918170929,0.2785641849040985,0.2694300413131714,0.4932069182395935,0.2763957977294922,0.39775076508522034,0.28307244181632996,0.33652690052986145,0.2888484001159668,0.2869530916213989,0.23890359699726105,0.5125956535339355,0.24405258893966675,0.43787169456481934,0.24881887435913086,0.3901175260543823,0.25417619943618774,0.34587734937667847,b
0.25812286138534546,0.7252219915390015,0.29891759157180786,0.6935532093048096,0.3260803520679474,0.6177535057067871,0.2897496819496155,0.5516875386238098,0.2487950325012207,0.5350565314292908,0.3312610387802124,0.5102179646492004,0.3420669436454773,0.41738277673721313,0.34446582198143005,0.35696402192115784,0.3454282879829407,0.3050107955932617,0.29935207962989807,0.4901697337627411,0.3094330430030823,0.39181479811668396,0.3133309483528137,0.3292763829231262,0.31671079993247986,0.2791479825973511,0.26967403292655945,0.4936334788799286,0.2764839828014374,0.3991313576698303,0.28271907567977905,0.33731868863105774,0.2881879210472107,0.2868245244026184,0.2389909327030182,0.5147694945335388,0.24467064440250397,0.4433680772781372,0.2496809959411621,0.3978453278541565,0.2551931142807007,0.35535988211631775,b
0.2572009265422821,0.7236672043800354,0.29808640480041504,0.6923500299453735,0.32525375485420227,0.615241527557373,0.28906142711639404,0.5478217601776123,0.2477651685476303,0.5323425531387329,0.3314726650714874,0.5108389854431152,0.3426571488380432,0.4159092307090759,0.3449938893318176,0.3551787734031677,0.3454015254974365,0.3037658929824829,0.30014556646347046,0.49041175842285156,0.31116437911987305,0.3904038667678833,0.31533533334732056,0.3280101716518402,0.3181439936161041,0.2789543569087982,0.2709907293319702,0.4922032654285431,0.27796101570129395,0.39647942781448364,0.28531602025032043,0.33717355132102966,0.2912980020046234,0.2899854779243469,0.2404135912656784,0.5104690790176392,0.2451559603214264,0.4357765316963196,0.2498534917831421,0.38849857449531555,0.25536811351776123,0.34452223777770996,b
0.2593158185482025,0.7245987057685852,0.2997027039527893,0.6935102343559265,0.32747820019721985,0.6176322102546692,0.2911117374897003,0.5503299236297607,0.2497248351573944,0.5335438847541809,0.3316458761692047,0.5105458498001099,0.342223197221756,0.415009081363678,0.3438692092895508,0.35494837164878845,0.3441426157951355,0.30568504333496094,0.29944726824760437,0.4914107024669647,0.30948689579963684,0.39314091205596924,0.3135736882686615,0.3320421576499939,0.31719815731048584,0.28557252883911133,0.2702319324016571,0.4944474697113037,0.2773618698120117,0.39946073293685913,0.2841462790966034,0.3400627374649048,0.290181964635849,0.2941668629646301,0.24064762890338898,0.5134986639022827,0.2455907166004181,0.43969857692718506,0.24970068037509918,0.3914555609226227,0.25486475229263306,0.3473292887210846,b
0.2566206157207489,0.7223690748214722,0.29828840494155884,0.6903250217437744,0.3261377513408661,0.6144573092460632,0.2891498804092407,0.5473880171775818,0.24660779535770416,0.5351408123970032,0.33321428298950195,0.5127655267715454,0.343872994184494,0.41621366143226624,0.34600114822387695,0.3550403416156769,0.3462572395801544,0.3045293986797333,0.3013945519924164,0.491674542427063,0.31277740001678467,0.3913094699382782,0.31718525290489197,0.3294579088687897,0.320388525724411,0.28204888105392456,0.2716917097568512,0.4924403131008148,0.27978143095970154,0.396636039018631,0.28755325078964233,0.33762305974960327,0.29408812522888184,0.2910020351409912,0.24051982164382935,0.5095782279968262,0.24618235230445862,0.43555256724357605,0.25054141879081726,0.38900697231292725,0.2556392252445221,0.3454667627811432,b
0.25775671005249023,0.7244547605514526,0.298330157995224,0.6947486996650696,0.32582715153694153,0.6176269054412842,0.28949856758117676,0.5482342839241028,0.24743083119392395,0.5325587391853333,0.3318704664707184,0.5140382051467896,0.3430393934249878,0.4185235798358917,0.34475845098495483,0.35751643776893616,0.34487679600715637,0.3075326383113861,0.29999449849128723,0.49410420656204224,0.3114839494228363,0.3964838981628418,0.31617334485054016,0.33656013011932373,0.3203352689743042,0.2904112637042999,0.2704048752784729,0.4960610568523407,0.27755463123321533,0.40178075432777405,0.2860833704471588,0.34409672021865845,0.29379016160964966,0.2991165518760681,0.2397385686635971,0.512938916683197,0.24432623386383057,0.4381203055381775,0.24757930636405945,0.3897892236709595,0.25179600715637207,0.3452826142311096,b
0.25628748536109924,0.7242460250854492,0.2977151572704315,0.6933941841125488,0.3246379494667053,0.6157777905464172,0.2876681387424469,0.547632098197937,0.24552026391029358,0.5335122346878052,0.33139660954475403,0.5144012570381165,0.3416759967803955,0.4189276695251465,0.3443849980831146,0.357426255941391,0.34580472111701965,0.3069993257522583,0.2998617887496948,0.49423331022262573,0.31149640679359436,0.3954308331012726,0.31749552488327026,0.3335335850715637,0.3228936493396759,0.2864782512187958,0.27050527930259705,0.4957049489021301,0.27836447954177856,0.40006452798843384,0.28686946630477905,0.3410104513168335,0.2949165999889374,0.29440999031066895,0.24001535773277283,0.5122397541999817,0.24493372440338135,0.4381265342235565,0.24912673234939575,0.3908363878726959,0.25441914796829224,0.3468386232852936,b
